-0.00514801,-0.00506246,-0.00489401,-0.00464773,-0.00433065,-0.00395118,-0.00351855,-0.00304217,-0.00253121,-0.00199419,-0.00143877,-0.000871621,-0.000298417,0.00027616,0.000848324,0.00141508,0.00197413,0.00252373,0.00306264,0.00359001,0.00410526,0.0046081,0.00509842,0.00557624,0.0060417,0.00649504,0.00693652,0.00736648,0.00778526,0.00819324,0.00859079,0.00897828,0.00935609,0.00972459,0.0100841,0.0104351,0.0107777,0.0111125,0.0114395,0.0117593,0.012072,0.0123779,0.0126772,0.0129703,0.0132574,0.0135386,0.0138143,0.0140845,0.0143495,0.0146095,0.0172094,0.0166559,0.016129,0.0156303,0.0151612,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0204836,0.0201066,0.0197225,0.0193311,0.018932,0.018525,0.01811,0.0176866,0.0172546,0.0168137,0.0163637,0.0159042,0.0154351,0.014956,0.0144666,0.0139669,0.0134564,0.012935,0.0124025,0.0118588,0.0113037,0.0107372,0.0101592,0.00957002,0.00896969,0.00835856,0.0077371,0.00710594,0.00646591,0.00581806,0.00516371,0.0045045,0.00384238,0.00317967,0.00251912,0.00186391,0.00121765,0.000584435,-3.1185e-05,-0.000624241,-0.00118939,-0.00172099,-0.00221323,-0.00266023,-0.00305625,-0.00339587,-0.00367413,-0.00388682,-0.00403056,-0.00410302,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00512375,-0.00503674,-0.00486572,-0.00461637,-0.0042965,-0.00391538,-0.00348298,-0.00300932,-0.00250397,-0.00197566,-0.00143203,-0.000879631,-0.000323869,0.000230892,0.000781214,0.00132446,0.00185867,0.00238242,0.00289475,0.00339503,0.00388293,0.00435831,0.00482121,0.00527176,0.00571021,0.00613685,0.00655202,0.00695609,0.00734944,0.00773247,0.00810554,0.00846906,0.0088234,0.00916893,0.00950599,0.00983493,0.0101561,0.0104697,0.0107762,0.0110758,0.0113688,0.0116554,0.0119359,0.0122105,0.0124794,0.0127429,0.0130011,0.0132543,0.0135026,0.0137463,0.0166559,0.016129,0.0156303,0.0151612,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0212994,0.0209057,0.0205046,0.0200959,0.0196794,0.0192547,0.0188217,0.0183801,0.0179296,0.0174701,0.0170012,0.0165226,0.0160342,0.0155357,0.0150269,0.0145075,0.0139774,0.0134363,0.0128841,0.0123208,0.0117463,0.0111607,0.0105639,0.00995623,0.00933796,0.00870952,0.00807149,0.00742463,0.00676991,0.00610852,0.00544193,0.0047719,0.00410052,0.00343023,0.00276389,0.00210472,0.00145639,0.00082296,0.000208911,-0.000380921,-0.000941391,-0.00146713,-0.00195263,-0.00239243,-0.00278118,-0.00311388,-0.00338601,-0.00359371,-0.00373394,-0.0038046,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00504819,-0.00496011,-0.00478732,-0.0045362,-0.00421538,-0.003835,-0.00340574,-0.00293818,-0.00244216,-0.00192646,-0.00139863,-0.000864917,-0.000330389,0.000200987,0.000726179,0.00124293,0.00174964,0.00224519,0.00272888,0.00320033,0.00365936,0.00410601,0.00454041,0.00496281,0.00537352,0.00577288,0.00616127,0.00653908,0.00690672,0.00726458,0.00761304,0.0079525,0.00828333,0.00860587,0.00892047,0.00922746,0.00952716,0.00981987,0.0101059,0.0103854,0.0106588,0.0109262,0.0111879,0.0114441,0.0116951,0.011941,0.012182,0.0124182,0.01265,0.0128773,0.016129,0.0156303,0.0151612,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.02211,0.0216997,0.0212818,0.020856,0.0204221,0.0199799,0.0195291,0.0190695,0.0186009,0.018123,0.0176355,0.0171383,0.0166311,0.0161137,0.0155859,0.0150475,0.0144983,0.0139383,0.0133673,0.0127854,0.0121924,0.0115887,0.0109742,0.0103493,0.00971443,0.00907008,0.00841697,0.00775598,0.00708819,0.00641494,0.00573781,0.0050587,0.00437979,0.00370364,0.00303314,0.00237159,0.00172263,0.00109029,0.000478953,-0.000106698,-0.000661729,-0.00118103,-0.00165944,-0.00209181,-0.00247322,-0.00279903,-0.00306512,-0.00326795,-0.00340478,-0.00347367,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00491779,-0.00482926,-0.00465596,-0.00440498,-0.00408583,-0.00370943,-0.00328713,-0.00282988,-0.00234766,-0.00184914,-0.00134157,-0.000830834,-0.000321526,0.000182834,0.000679645,0.00116705,0.00164377,0.00210899,0.00256224,0.00300334,0.00343225,0.00384914,0.00425422,0.0046478,0.00503025,0.00540193,0.00576325,0.0061146,0.00645639,0.00678901,0.00711284,0.00742825,0.0077356,0.00803523,0.00832747,0.00861262,0.008891,0.00916287,0.0094285,0.00968816,0.00994207,0.0101905,0.0104336,0.0106716,0.0109047,0.0111331,0.011357,0.0115765,0.0117918,0.0120031,0.0156303,0.0151612,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0229159,0.022489,0.0220544,0.0216116,0.0211606,0.020701,0.0202327,0.0197555,0.019269,0.0187731,0.0182675,0.017752,0.0172265,0.0166907,0.0161445,0.0155878,0.0150204,0.0144422,0.0138532,0.0132536,0.0126432,0.0120224,0.0113914,0.0107506,0.0101004,0.00944151,0.00877478,0.00810116,0.00742187,0.00673835,0.0060523,0.00536572,0.00468088,0.0040004,0.00332723,0.00266466,0.00201633,0.0013862,0.00077853,0.00019784,-0.000351151,-0.000863601,-0.00133464,-0.00175948,-0.00213354,-0.00245254,-0.00271271,-0.00291081,-0.00304432,-0.00311153,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00472856,-0.00464052,-0.00446861,-0.0042206,-0.00390677,-0.00353874,-0.0031283,-0.00268657,-0.00222344,-0.00174726,-0.00126484,-0.000781555,-0.000301494,0.000172308,0.000637677,0.00109312,0.00153767,0.00197075,0.00239209,0.00280164,0.00319949,0.00358587,0.00396107,0.00432542,0.00467931,0.00502312,0.00535724,0.00568208,0.00599802,0.00630545,0.00660472,0.00689619,0.00718019,0.00745706,0.00772708,0.00799057,0.00824778,0.00849899,0.00874445,0.00898438,0.00921902,0.00944856,0.00967323,0.0098932,0.0101086,0.0103198,0.0105267,0.0107296,0.0109286,0.0111239,0.0151612,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0237173,0.0232741,0.0228229,0.0223634,0.0218954,0.0214188,0.0209333,0.0204386,0.0199346,0.0194211,0.0188978,0.0183646,0.0178213,0.0172678,0.0167039,0.0161295,0.0155445,0.014949,0.014343,0.0137265,0.0130998,0.0124631,0.0118167,0.0111611,0.010497,0.00982495,0.009146,0.00846121,0.00777191,0.00707963,0.00638617,0.0056936,0.00500428,0.00432086,0.00364633,0.00298396,0.00233735,0.00171037,0.00110716,0.000532056,-1.04296e-05,-0.000515717,-0.000979229,-0.00139649,-0.00176325,-0.00207556,-0.00232994,-0.00252344,-0.00265377,-0.00271933,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00447585,-0.00438977,-0.00422213,-0.00398121,-0.00367784,-0.00332402,-0.00293167,-0.00251176,-0.00207378,-0.00162559,-0.00117342,-0.000722068,-0.000275107,0.000164888,0.000596125,0.00101742,0.00142803,0.00182758,0.00221593,0.00259311,0.0029593,0.00331475,0.00365977,0.00399472,0.00431997,0.00463589,0.00494287,0.00524129,0.00553151,0.00581389,0.00608877,0.00635648,0.00661733,0.00687163,0.00711965,0.00736166,0.00759792,0.00782867,0.00805413,0.00827454,0.00849008,0.00870096,0.00890736,0.00910944,0.00930739,0.00950136,0.00969148,0.00987791,0.0100608,0.0102402,0.0147233,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0245147,0.0240553,0.0235878,0.0231118,0.0226272,0.0221338,0.0216314,0.0211197,0.0205986,0.0200679,0.0195274,0.018977,0.0184165,0.0178458,0.0172648,0.0166735,0.0160718,0.0154598,0.0148377,0.0142054,0.0135634,0.0129118,0.0122512,0.0115821,0.0109053,0.0102214,0.0095316,0.00883704,0.00813913,0.00743949,0.00674002,0.00604283,0.00535034,0.00466524,0.00399051,0.00332939,0.00268543,0.0020624,0.00146429,0.000895281,0.000359653,-0.000138257,-0.00059415,-0.00100385,-0.00136339,-0.00166915,-0.0019179,-0.00210695,-0.00223419,-0.00229818,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0
-0.00415424,-0.00407244,-0.00391344,-0.00368565,-0.00339989,-0.00306799,-0.00270145,-0.00231069,-0.00190456,-0.00149023,-0.00107332,-0.000658073,-0.000247603,0.000155882,0.00055087,0.000936386,0.00131185,0.00167699,0.00203171,0.00237612,0.00271039,0.00303479,0.00334963,0.00365523,0.00395195,0.00424014,0.00452017,0.00479237,0.0050571,0.00531467,0.0055654,0.00580959,0.00604752,0.00627948,0.00650572,0.00672648,0.006942,0.0071525,0.00735818,0.00755925,0.00775589,0.00794828,0.00813658,0.00832096,0.00850156,0.00867853,0.00885201,0.00902211,0.00918897,0.0093527,0.0143181,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0253086,0.0248333,0.0243496,0.0238574,0.0233565,0.0228466,0.0223276,0.0217993,0.0212616,0.0207141,0.020157,0.0195899,0.0190128,0.0184256,0.0178283,0.0172208,0.0166032,0.0159757,0.0153382,0.0146912,0.0140348,0.0133696,0.012696,0.0120146,0.0113262,0.0106318,0.00993243,0.0092294,0.0085242,0.00781853,0.00711432,0.00641376,0.0057193,0.00503363,0.00435971,0.00370077,0.00306025,0.00244183,0.00184936,0.00128683,0.000758318,0.000267922,-0.000180322,-0.00058251,-0.000934964,-0.00123432,-0.00147761,-0.00166235,-0.00178662,-0.00184909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0
-0.00375736,-0.00368349,-0.00353988,-0.00333407,-0.00307581,-0.00277574,-0.00244429,-0.00209085,-0.00172346,-0.00134862,-0.000971412,-0.000595698,-0.000224297,0.000140785,0.000498182,0.000847008,0.00118674,0.00151712,0.00183808,0.00214971,0.00245216,0.00274567,0.00303053,0.00330704,0.00357551,0.00383626,0.00408963,0.00433591,0.00457543,0.00480847,0.00503533,0.00525626,0.00547154,0.00568141,0.00588611,0.00608585,0.00628084,0.00647129,0.00665739,0.00683931,0.00701722,0.00719129,0.00736166,0.00752848,0.00769188,0.007852,0.00800895,0.00816286,0.00831383,0.00846196,0.0139469,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0260995,0.0256085,0.025109,0.0246008,0.0240839,0.0235579,0.0230227,0.0224782,0.0219243,0.0213607,0.0207873,0.0202042,0.0196111,0.0190081,0.0183952,0.0177723,0.0171397,0.0164974,0.0158457,0.0151849,0.0145152,0.0138374,0.0131518,0.0124593,0.0117606,0.0110569,0.0103492,0.00963895,0.00892769,0.00821718,0.00750942,0.00680663,0.00611126,0.005426,0.0047538,0.00409782,0.00346142,0.00284816,0.00226175,0.00170601,0.00118479,0.000701986,0.000261374,-0.000133394,-0.000478897,-0.000772015,-0.00101001,-0.0011906,-0.001312,-0.00137301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0
-0.0032776,-0.00321759,-0.00309989,-0.00292908,-0.00271176,-0.00245589,-0.00216999,-0.00186222,-0.00153991,-0.00120917,-0.000874929,-0.000540946,-0.000210025,0.000115824,0.00043521,0.000747215,0.00105128,0.00134712,0.00163461,0.0019138,0.00218481,0.00244784,0.00270312,0.00295092,0.00319151,0.0034252,0.00365225,0.00387295,0.00408757,0.00429639,0.00449965,0.0046976,0.00489047,0.00507849,0.00526186,0.00544078,0.00561545,0.00578604,0.00595272,0.00611566,0.006275,0.00643089,0.00658346,0.00673285,0.00687918,0.00702256,0.0071631,0.00730091,0.00743609,0.00756872,0.0136111,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0268879,0.0263814,0.0258664,0.0253426,0.02481,0.0242683,0.0237174,0.0231572,0.0225875,0.0220082,0.0214193,0.0208207,0.0202123,0.0195942,0.0189664,0.018329,0.0176821,0.017026,0.016361,0.0156873,0.0150054,0.014316,0.0136196,0.012917,0.0122093,0.0114973,0.0107825,0.0100662,0.00935003,0.00863582,0.00792558,0.00722157,0.00652624,0.00584228,0.00517257,0.00452023,0.00388851,0.00328087,0.00270086,0.00215212,0.00163833,0.00116313,0.000730096,0.000342631,3.92515e-06,-0.000283129,-0.000515999,-0.000692574,-0.000811222,-0.000870828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0
-0.00270577,-0.00266955,-0.00259448,-0.00247774,-0.00231911,-0.00212187,-0.00189211,-0.00163722,-0.00136452,-0.00108053,-0.00079058,-0.000498809,-0.000208317,7.86633e-05,0.000360579,0.000636395,0.000905459,0.0011674,0.00142206,0.00166942,0.00190955,0.00214262,0.00236881,0.00258835,0.00280149,0.00300847,0.00320956,0.00340499,0.00359502,0.00377988,0.0039598,0.00413499,0.00430567,0.00447203,0.00463426,0.00479253,0.00494703,0.00509791,0.00524531,0.00538939,0.00553028,0.0056681,0.00580299,0.00593504,0.00606439,0.00619111,0.00631533,0.00643711,0.00655657,0.00667377,0.0133118,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0283915,0.0276743,0.0271526,0.0266224,0.0260834,0.0255354,0.0249784,0.0244123,0.0238368,0.0232519,0.0226575,0.0220536,0.0214402,0.0208172,0.0201847,0.0195428,0.0188916,0.0182314,0.0175623,0.0168848,0.0161993,0.0155062,0.0148062,0.0141001,0.0133886,0.0126727,0.0119537,0.0112329,0.0105116,0.00979157,0.00907467,0.00836294,0.00765863,0.0069642,0.0062823,0.00561577,0.00496763,0.00434108,0.00373942,0.00316607,0.00262449,0.00211818,0.00165058,0.00122504,0.000844743,0.000512668,0.000231502,3.59105e-06,-0.000169116,-0.000285111,-0.000343368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0
-0.0020307,-0.00203553,-0.00203014,-0.00199504,-0.00191707,-0.00179312,-0.00162786,-0.0014297,-0.0012077,-0.00096997,-0.000723068,-0.000471977,-0.00022034,2.92658e-05,0.000275071,0.000515903,0.000751023,0.000980002,0.00120263,0.00141885,0.00162871,0.00183234,0.0020299,0.00222159,0.00240762,0.00258823,0.00276363,0.00293404,0.0030997,0.00326079,0.00341755,0.00357014,0.00371877,0.0038636,0.00400481,0.00414255,0.00427698,0.00440823,0.00453644,0.00466174,0.00478425,0.00490407,0.00502133,0.00513611,0.00524852,0.00535864,0.00546657,0.00557238,0.00567616,0.00577797,0.01305,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0283915,0.0291641,0.0284592,0.0279227,0.0273776,0.0268237,0.0262609,0.025689,0.025108,0.0245178,0.0239182,0.0233093,0.022691,0.0220634,0.0214265,0.0207803,0.0201251,0.019461,0.0187882,0.0181071,0.0174181,0.0167216,0.0160183,0.0153088,0.0145938,0.0138744,0.0131516,0.0124266,0.0117007,0.0109754,0.0102526,0.00953391,0.00882158,0.0081178,0.00742501,0.00674584,0.00608306,0.00543964,0.00481864,0.00422325,0.00365675,0.00312245,0.00262364,0.00216359,0.00174543,0.00137216,0.00104654,0.000771089,0.000547971,0.000378994,0.000265551,0.00020859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0
-0.0012388,-0.00131624,-0.00142502,-0.00150952,-0.00153558,-0.00149514,-0.00139612,-0.00125214,-0.00107668,-0.000880842,-0.000673014,-0.000459223,-0.000243668,-2.92047e-05,0.00018227,0.000389534,0.000591835,0.000788744,0.000980055,0.00116571,0.00134577,0.00152033,0.00168957,0.00185365,0.00201279,0.00216718,0.00231703,0.00246254,0.00260391,0.00274134,0.00287499,0.00300504,0.00313167,0.00325502,0.00337524,0.00349248,0.00360686,0.0037185,0.00382754,0.00393407,0.00403821,0.00414005,0.00423968,0.0043372,0.00443268,0.00452621,0.00461785,0.00470769,0.00479579,0.00488221,0.0128269,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0283915,0.0291641,0.0299383,0.0292432,0.0286922,0.0281326,0.0275642,0.026987,0.0264007,0.0258053,0.0252008,0.0245872,0.0239643,0.0233323,0.0226912,0.022041,0.0213819,0.0207141,0.0200378,0.0193534,0.0186611,0.0179614,0.017255,0.0165423,0.0158242,0.0151015,0.0143752,0.0136464,0.0129163,0.0121863,0.011458,0.0107332,0.0100136,0.00930149,0.00859897,0.0079085,0.00723265,0.00657413,0.00593582,0.00532069,0.00473181,0.00417231,0.00364534,0.00315402,0.00270144,0.00229054,0.00192413,0.00160481,0.00133489,0.0011164,0.000951016,0.000840029,0.000784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0
-0.000314114,-0.000525664,-0.000821477,-0.00107117,-0.00121599,-0.00125526,-0.00121158,-0.00111004,-0.000970998,-0.000809127,-0.000634461,-0.000453672,-0.000271122,-8.96202e-05,8.90573e-05,0.000263821,0.000434035,0.000599369,0.000759687,0.000914985,0.00106534,0.0012109,0.00135181,0.00148827,0.00162046,0.00174858,0.00187281,0.00199334,0.00211035,0.00222402,0.00233449,0.00244193,0.00254647,0.00264826,0.00274743,0.00284409,0.00293835,0.00303034,0.00312013,0.00320785,0.00329356,0.00337735,0.00345932,0.00353952,0.00361803,0.00369492,0.00377024,0.00384407,0.00391645,0.00398745,0.0126432,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0283915,0.0291641,0.0299383,0.0307135,0.0300267,0.0294617,0.028888,0.0283055,0.0277142,0.027114,0.0265048,0.0258866,0.0252594,0.0246233,0.0239781,0.0233241,0.0226614,0.0219901,0.0213105,0.0206229,0.0199275,0.0192249,0.0185155,0.0178,0.0170789,0.0163532,0.0156236,0.0148913,0.0141574,0.0134231,0.01269,0.0119595,0.0112335,0.0105139,0.00980262,0.00910203,0.00841445,0.00774242,0.0070886,0.00645575,0.00584675,0.00526455,0.00471214,0.00419252,0.00370865,0.00326344,0.00285967,0.00249996,0.00218675,0.00192219,0.00170817,0.00154626,0.00143763,0.00138312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0
0.00075872,0.000284018,-0.000310108,-0.000756277,-0.00100157,-0.00108905,-0.00107267,-0.000992976,-0.000876464,-0.00073963,-0.000592577,-0.000441466,-0.000290031,-0.000140519,5.75291e-06,0.000148045,0.000285982,0.000419417,0.000548346,0.000672854,0.000793077,0.000909182,0.00102135,0.00112977,0.00123463,0.00133611,0.00143439,0.00152962,0.00162198,0.00171161,0.00179865,0.00188322,0.00196546,0.00204549,0.0021234,0.0021993,0.00227328,0.00234544,0.00241585,0.0024846,0.00255176,0.00261739,0.00268157,0.00274435,0.00280578,0.00286594,0.00292485,0.00298258,0.00303917,0.00309466,0.0124995,0.0123965,0.0123345,0.0123139,0.0123345,0.0123965,0.0124995,0.0126432,0.0128269,0.01305,0.0133118,0.0136111,0.0139469,0.0143181,0.0147233,0.0151612,0.0156303,0.016129,0.0166559,0.0172094,0.0177878,0.0183894,0.0190128,0.0196561,0.0203179,0.0209965,0.0216904,0.0223981,0.0231181,0.023849,0.0245895,0.0253382,0.0260939,0.0268554,0.0276216,0.0283915,0.0291641,0.0299383,0.0307135,0.0314886,0.0308105,0.0302317,0.0296443,0.0290482,0.0284433,0.0278297,0.0272072,0.0265758,0.0259357,0.0252867,0.0246291,0.0239629,0.0232884,0.0226056,0.021915,0.0212167,0.0205113,0.0197992,0.0190809,0.0183571,0.0176286,0.016896,0.0161605,0.0154231,0.0146849,0.0139474,0.0132118,0.01248,0.0117536,0.0110345,0.0103249,0.00962678,0.00894262,0.00827485,0.00762607,0.00699897,0.00639631,0.00582092,0.00527566,0.00476338,0.00428689,0.00384894,0.00345215,0.00309898,0.0027917,0.00253233,0.00232263,0.00216406,0.00205771,0.00200434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0
