0.00248587,0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00154778,0.00161396,0.00168412,0.00175855,0.00183756,0.0019215,0.00201073,0.00210563,0.00220662,0.00231414,0.00242866,0.00255067,0.00268071,0.0028193,0.00296702,0.00312442,0.00329208,0.00347056,0.00366036,0.00386197,0.00407577,0.00430201,0.00454079,0.00479198,0.00505518,0.00532959,0.00561401,0.0059067,0.00620532,0.00650686,0.00680757,0.00710298,0.00738795,0.00765672,0.00790315,0.00812094,0.00830401,0.00844681,0.00854477,0.00859461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505084,0.00504069,0.0050205,0.00499053,0.00495111,0.00490271,0.00484586,0.00478118,0.00470934,0.00463106,0.00454708,0.00445814,0.00436501,0.00426841,0.00416904,0.00406759,0.00396468,0.00386089,0.00375675,0.00365276,0.00354934,0.00344686,0.00334566,0.00324603,0.0031482,0.00305238,0.00295872,0.00286735,0.00277837,0.00269185,0.00260785,0.00252638,0.00244745,0.00237106,0.00229719,0.0022258,0.00215686,0.00209031,0.00202611,0.0019642
0.00254652,0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00159949,0.00166648,0.00173738,0.00181246,0.00189201,0.00197635,0.0020658,0.00216072,0.00226148,0.00236847,0.00248212,0.00260285,0.0027311,0.00286735,0.00301204,0.00316563,0.00332858,0.00350129,0.00368414,0.00387742,0.00408134,0.00429597,0.00452122,0.00475676,0.00500201,0.00525607,0.00551761,0.0057849,0.00605568,0.00632715,0.00659595,0.00685815,0.00710936,0.00734474,0.00755926,0.00774783,0.00790559,0.00802819,0.00811206,0.00815465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521633,0.00520514,0.00518292,0.00514994,0.00510661,0.00505347,0.00499114,0.00492033,0.00484183,0.00475646,0.00466507,0.0045685,0.00446762,0.00436324,0.00425614,0.00414709,0.00403675,0.00392578,0.00381473,0.00370414,0.00359445,0.00348605,0.00337928,0.00327444,0.00317176,0.00307143,0.0029736,0.0028784,0.0027859,0.00269616,0.00260921,0.00252507,0.00244372,0.00236514,0.0022893,0.00221615,0.00214562,0.00207767,0.00201222,0.0019492
0.00260806,0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00164755,0.0017151,0.00178647,0.00186191,0.00194168,0.00202608,0.00211541,0.00220997,0.00231011,0.00241616,0.0025285,0.00264749,0.00277351,0.00290694,0.00304815,0.00319749,0.0033553,0.00352188,0.00369747,0.00388221,0.00407618,0.00427929,0.0044913,0.00471177,0.00493999,0.00517497,0.00541539,0.00565952,0.00590526,0.00615003,0.00639083,0.00662426,0.00684654,0.00705363,0.00724137,0.00740561,0.00754247,0.00764848,0.00772082,0.00775751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539302,0.00538066,0.00535612,0.00531972,0.00527195,0.00521343,0.0051449,0.00506719,0.0049812,0.00488789,0.00478822,0.00468318,0.00457372,0.00446077,0.0043452,0.00422785,0.00410946,0.00399072,0.00387226,0.00375461,0.00363825,0.00352359,0.00341097,0.00330068,0.00319295,0.00308797,0.00298586,0.00288674,0.00279066,0.00269767,0.00260778,0.00252097,0.00243722,0.0023565,0.00227873,0.00220386,0.00213182,0.00206252,0.00199589,0.00193183
0.00267041,0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00169203,0.0017599,0.00183149,0.00190702,0.00198673,0.0020709,0.00215977,0.00225365,0.00235282,0.00245758,0.00256824,0.00268511,0.00280852,0.00293875,0.00307611,0.00322087,0.00337325,0.00353346,0.00370161,0.00387776,0.00406184,0.00425367,0.0044529,0.00465898,0.00487115,0.00508838,0.00530937,0.00553248,0.00575572,0.0059768,0.00619304,0.00640147,0.00659888,0.00678187,0.00694699,0.00709086,0.00721031,0.00730257,0.0073654,0.00739722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558209,0.00556839,0.0055412,0.00550089,0.00544806,0.00538342,0.00530785,0.00522233,0.0051279,0.00502567,0.00491675,0.00480227,0.0046833,0.0045609,0.00443604,0.00430963,0.0041825,0.00405538,0.00392895,0.00380378,0.00368035,0.00355908,0.00344033,0.00332436,0.0032114,0.00310162,0.00299513,0.00289202,0.00279234,0.00269608,0.00260325,0.00251381,0.00242771,0.00234488,0.00226526,0.00218875,0.00211526,0.0020447,0.00197698,0.00191198
0.00273347,0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00173302,0.001801,0.00187257,0.00194794,0.00202734,0.002111,0.00219915,0.00229204,0.00238993,0.00249308,0.00260176,0.00271621,0.00283669,0.00296344,0.00309668,0.0032366,0.00338337,0.00353707,0.00369775,0.00386535,0.00403974,0.00422063,0.0044076,0.00460005,0.00479719,0.00499799,0.00520118,0.00540522,0.00560831,0.00580835,0.006003,0.00618968,0.00636563,0.006528,0.00667392,0.00680058,0.00690543,0.00698621,0.00704112,0.0070689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057849,0.00576966,0.00573941,0.00569462,0.00563598,0.00556436,0.00548078,0.00538638,0.00528241,0.00517013,0.00505084,0.00492582,0.00479631,0.00466348,0.00452841,0.00439212,0.0042555,0.00411935,0.00398438,0.00385118,0.00372027,0.00359205,0.00346688,0.00334502,0.00322666,0.00311197,0.00300102,0.00289389,0.00279057,0.00269106,0.00259533,0.0025033,0.00241491,0.00233007,0.00224867,0.00217061,0.00209578,0.00202406,0.00195534,0.0018895
0.00279712,0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00177062,0.0018385,0.00190985,0.00198485,0.0020637,0.0021466,0.00223377,0.00232543,0.00242179,0.00252307,0.0026295,0.00274127,0.00285858,0.00298163,0.00311056,0.0032455,0.00338653,0.00353369,0.00368693,0.00384614,0.0040111,0.00418147,0.00435678,0.0045364,0.00471953,0.00490516,0.00509209,0.00527888,0.0054639,0.00564526,0.0058209,0.00598859,0.00614596,0.00629061,0.00642012,0.00653218,0.00662469,0.00669581,0.00674407,0.00676847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006003,0.00598597,0.00595219,0.00590224,0.00583692,0.00575728,0.00566453,0.00556003,0.00544522,0.0053216,0.00519066,0.00505387,0.00491263,0.00476827,0.004622,0.00447492,0.00432801,0.00418213,0.00403802,0.00389629,0.00375747,0.00362197,0.00349011,0.00336215,0.00323826,0.00311856,0.0030031,0.00289192,0.00278499,0.00268227,0.00258369,0.00248916,0.00239857,0.0023118,0.00222874,0.00214924,0.00207318,0.00200042,0.00193082,0.00186426
0.00286123,0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00180494,0.00187255,0.00194348,0.0020179,0.00209599,0.00217794,0.00226392,0.00235412,0.00244873,0.00254793,0.00265189,0.00276078,0.00287474,0.00299392,0.00311841,0.00324829,0.00338356,0.00352421,0.00367014,0.00382117,0.00397703,0.00413735,0.00430162,0.00446921,0.00463932,0.00481099,0.00498309,0.00515429,0.0053231,0.00548786,0.00564674,0.0057978,0.00593903,0.00606836,0.00618379,0.00628339,0.0063654,0.00642833,0.00647098,0.00649252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623817,0.00621907,0.0061812,0.00612525,0.00605221,0.00596332,0.00586005,0.00574398,0.00561684,0.00548037,0.00533631,0.00518634,0.00503206,0.00487496,0.00471638,0.00455753,0.00439948,0.00424313,0.00408925,0.00393848,0.00379134,0.00364823,0.00350944,0.00337521,0.00324566,0.00312089,0.0030009,0.00288569,0.0027752,0.00266934,0.00256801,0.00247108,0.0023784,0.00228984,0.00220524,0.00212444,0.00204728,0.00197361,0.00190327,0.00183611
0.00292565,0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00183611,0.00190327,0.00197361,0.00204728,0.00212444,0.00220524,0.00228984,0.0023784,0.00247108,0.00256801,0.00266934,0.0027752,0.00288569,0.0030009,0.00312089,0.00324566,0.00337521,0.00350944,0.00364823,0.00379134,0.00393848,0.00408925,0.00424313,0.00439948,0.00455753,0.00471638,0.00487496,0.00503206,0.00518634,0.00533631,0.00548037,0.00561684,0.00574398,0.00586005,0.00596332,0.00605221,0.00612525,0.0061812,0.00621907,0.00623817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649252,0.00647098,0.00642833,0.0063654,0.00628339,0.00618379,0.00606836,0.00593903,0.0057978,0.00564674,0.00548786,0.0053231,0.00515429,0.00498309,0.00481099,0.00463932,0.00446921,0.00430162,0.00413735,0.00397703,0.00382117,0.00367014,0.00352421,0.00338356,0.00324829,0.00311841,0.00299392,0.00287474,0.00276078,0.00265189,0.00254793,0.00244873,0.00235412,0.00226392,0.00217794,0.00209599,0.0020179,0.00194348,0.00187255,0.00180494
0.00299023,0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00186426,0.00193082,0.00200042,0.00207318,0.00214924,0.00222874,0.0023118,0.00239857,0.00248916,0.00258369,0.00268227,0.00278499,0.00289192,0.0030031,0.00311856,0.00323826,0.00336215,0.00349011,0.00362197,0.00375747,0.00389629,0.00403802,0.00418213,0.00432801,0.00447492,0.004622,0.00476827,0.00491263,0.00505387,0.00519066,0.0053216,0.00544522,0.00556003,0.00566453,0.00575728,0.00583692,0.00590224,0.00595219,0.00598597,0.006003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676847,0.00674407,0.00669581,0.00662469,0.00653218,0.00642012,0.00629061,0.00614596,0.00598859,0.0058209,0.00564526,0.0054639,0.00527888,0.00509209,0.00490516,0.00471953,0.0045364,0.00435678,0.00418147,0.0040111,0.00384614,0.00368693,0.00353369,0.00338653,0.0032455,0.00311056,0.00298163,0.00285858,0.00274127,0.0026295,0.00252307,0.00242179,0.00232543,0.00223377,0.0021466,0.0020637,0.00198485,0.00190985,0.0018385,0.00177062
0.00305479,0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.0018895,0.00195534,0.00202406,0.00209578,0.00217061,0.00224867,0.00233007,0.00241491,0.0025033,0.00259533,0.00269106,0.00279057,0.00289389,0.00300102,0.00311197,0.00322666,0.00334502,0.00346688,0.00359205,0.00372027,0.00385118,0.00398438,0.00411935,0.0042555,0.00439212,0.00452841,0.00466348,0.00479631,0.00492582,0.00505084,0.00517013,0.00528241,0.00538638,0.00548078,0.00556436,0.00563598,0.00569462,0.00573941,0.00576966,0.0057849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070689,0.00704112,0.00698621,0.00690543,0.00680058,0.00667392,0.006528,0.00636563,0.00618968,0.006003,0.00580835,0.00560831,0.00540522,0.00520118,0.00499799,0.00479719,0.00460005,0.0044076,0.00422063,0.00403974,0.00386535,0.00369775,0.00353707,0.00338337,0.0032366,0.00309668,0.00296344,0.00283669,0.00271621,0.00260176,0.00249308,0.00238993,0.00229204,0.00219915,0.002111,0.00202734,0.00194794,0.00187257,0.001801,0.00173302
0.00311914,0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.00267041,0.00191198,0.00197698,0.0020447,0.00211526,0.00218875,0.00226526,0.00234488,0.00242771,0.00251381,0.00260325,0.00269608,0.00279234,0.00289202,0.00299513,0.00310162,0.0032114,0.00332436,0.00344033,0.00355908,0.00368035,0.00380378,0.00392895,0.00405538,0.0041825,0.00430963,0.00443604,0.0045609,0.0046833,0.00480227,0.00491675,0.00502567,0.0051279,0.00522233,0.00530785,0.00538342,0.00544806,0.00550089,0.0055412,0.00556839,0.00558209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739722,0.0073654,0.00730257,0.00721031,0.00709086,0.00694699,0.00678187,0.00659888,0.00640147,0.00619304,0.0059768,0.00575572,0.00553248,0.00530937,0.00508838,0.00487115,0.00465898,0.0044529,0.00425367,0.00406184,0.00387776,0.00370161,0.00353346,0.00337325,0.00322087,0.00307611,0.00293875,0.00280852,0.00268511,0.00256824,0.00245758,0.00235282,0.00225365,0.00215977,0.0020709,0.00198673,0.00190702,0.00183149,0.0017599,0.00169203
0.00318307,0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.00267041,0.00260806,0.00193183,0.00199589,0.00206252,0.00213182,0.00220386,0.00227873,0.0023565,0.00243722,0.00252097,0.00260778,0.00269767,0.00279066,0.00288674,0.00298586,0.00308797,0.00319295,0.00330068,0.00341097,0.00352359,0.00363825,0.00375461,0.00387226,0.00399072,0.00410946,0.00422785,0.0043452,0.00446077,0.00457372,0.00468318,0.00478822,0.00488789,0.0049812,0.00506719,0.0051449,0.00521343,0.00527195,0.00531972,0.00535612,0.00538066,0.00539302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775751,0.00772082,0.00764848,0.00754247,0.00740561,0.00724137,0.00705363,0.00684654,0.00662426,0.00639083,0.00615003,0.00590526,0.00565952,0.00541539,0.00517497,0.00493999,0.00471177,0.0044913,0.00427929,0.00407618,0.00388221,0.00369747,0.00352188,0.0033553,0.00319749,0.00304815,0.00290694,0.00277351,0.00264749,0.0025285,0.00241616,0.00231011,0.00220997,0.00211541,0.00202608,0.00194168,0.00186191,0.00178647,0.0017151,0.00164755
0.00324637,0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.00267041,0.00260806,0.00254652,0.0019492,0.00201222,0.00207767,0.00214562,0.00221615,0.0022893,0.00236514,0.00244372,0.00252507,0.00260921,0.00269616,0.0027859,0.0028784,0.0029736,0.00307143,0.00317176,0.00327444,0.00337928,0.00348605,0.00359445,0.00370414,0.00381473,0.00392578,0.00403675,0.00414709,0.00425614,0.00436324,0.00446762,0.0045685,0.00466507,0.00475646,0.00484183,0.00492033,0.00499114,0.00505347,0.00510661,0.00514994,0.00518292,0.00520514,0.00521633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815465,0.00811206,0.00802819,0.00790559,0.00774783,0.00755926,0.00734474,0.00710936,0.00685815,0.00659595,0.00632715,0.00605568,0.0057849,0.00551761,0.00525607,0.00500201,0.00475676,0.00452122,0.00429597,0.00408134,0.00387742,0.00368414,0.00350129,0.00332858,0.00316563,0.00301204,0.00286735,0.0027311,0.00260285,0.00248212,0.00236847,0.00226148,0.00216072,0.0020658,0.00197635,0.00189201,0.00181246,0.00173738,0.00166648,0.00159949
0.00330879,0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.00267041,0.00260806,0.00254652,0.00248587,0.0019642,0.00202611,0.00209031,0.00215686,0.0022258,0.00229719,0.00237106,0.00244745,0.00252638,0.00260785,0.00269185,0.00277837,0.00286735,0.00295872,0.00305238,0.0031482,0.00324603,0.00334566,0.00344686,0.00354934,0.00365276,0.00375675,0.00386089,0.00396468,0.00406759,0.00416904,0.00426841,0.00436501,0.00445814,0.00454708,0.00463106,0.00470934,0.00478118,0.00484586,0.00490271,0.00495111,0.00499053,0.0050205,0.00504069,0.00505084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859461,0.00854477,0.00844681,0.00830401,0.00812094,0.00790315,0.00765672,0.00738795,0.00710298,0.00680757,0.00650686,0.00620532,0.0059067,0.00561401,0.00532959,0.00505518,0.00479198,0.00454079,0.00430201,0.00407577,0.00386197,0.00366036,0.00347056,0.00329208,0.00312442,0.00296702,0.0028193,0.00268071,0.00255067,0.00242866,0.00231414,0.00220662,0.00210563,0.00201073,0.0019215,0.00183756,0.00175855,0.00168412,0.00161396,0.00154778
0.00337008,0.00342999,0.00348825,0.00354456,0.00359865,0.00365023,0.003699,0.00374468,0.003787,0.00382568,0.00386047,0.00389114,0.00391747,0.00393928,0.00395642,0.00396875,0.00397618,0.00397867,0.00397618,0.00396875,0.00395642,0.00393928,0.00391747,0.00389114,0.00386047,0.00382568,0.003787,0.00374468,0.003699,0.00365023,0.00359865,0.00354456,0.00348825,0.00342999,0.00337008,0.00330879,0.00324637,0.00318307,0.00311914,0.00305479,0.00299023,0.00292565,0.00286123,0.00279712,0.00273347,0.00267041,0.00260806,0.00254652,0.00248587,0.00242619,0.00197698,0.00203772,0.00210061,0.00216569,0.002233,0.00230258,0.00237445,0.00244863,0.00252513,0.00260394,0.00268503,0.00276837,0.0028539,0.00294153,0.00303116,0.00312264,0.00321581,0.00331048,0.00340639,0.00350327,0.0036008,0.00369863,0.00379633,0.00389347,0.00398955,0.00408403,0.00417634,0.00426587,0.00435199,0.00443404,0.00451136,0.0045833,0.00464919,0.00470842,0.00476041,0.00480461,0.00484057,0.0048679,0.00488628,0.00489553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908469,0.00902587,0.00891049,0.00874284,0.00852887,0.00827569,0.00799101,0.00768267,0.00735817,0.00702436,0.00668726,0.00635193,0.00602246,0.00570204,0.00539302,0.00509704,0.00481515,0.0045479,0.00429547,0.00405772,0.00383432,0.00362477,0.00342848,0.00324477,0.00307295,0.00291231,0.00276214,0.00262176,0.00249048,0.0023677,0.0022528,0.00214523,0.00204445,0.00194999,0.00186138,0.00177819,0.00170005,0.00162658,0.00155746,0.00149237
