0.00454656,0.00458347,0.00465682,0.00476568,0.00490871,0.00508419,0.00529013,0.00552429,0.00578428,0.00606762,0.00637181,0.00669439,0.00703295,0.00738521,0.00774901,0.00812236,0.00850342,0.00889052,0.00928215,0.00967697,0.0100738,0.0104715,0.0108693,0.0112662,0.0116617,0.0120551,0.0124459,0.0128336,0.013218,0.0135987,0.0139755,0.0143481,0.0147165,0.0150805,0.0154399,0.0157948,0.0161452,0.0164908,0.0168319,0.0171683,0.0175002,0.0178275,0.0181503,0.0184686,0.0187825,0.019092,0.0193973,0.0196983,0.0199952,0.020288,0.0473751,0.0470959,0.0468265,0.0465675,0.0463194,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0171474,0.0168845,0.0166174,0.0163462,0.0160707,0.0157909,0.0155065,0.0152176,0.0149241,0.0146257,0.0143225,0.0140144,0.0137012,0.0133829,0.0130594,0.0127306,0.0123965,0.0120571,0.0117123,0.0113621,0.0110066,0.0106457,0.0102797,0.0099087,0.0095328,0.00915231,0.00876755,0.00837893,0.00798697,0.00759229,0.00719564,0.00679794,0.00640026,0.00600385,0.00561019,0.00522097,0.00483815,0.00446391,0.0041007,0.00375125,0.0034185,0.00310559,0.00281583,0.00255257,0.00231918,0.00211887,0.0019546,0.00182895,0.00174398,0.00170112,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0
0.00355855,0.00359726,0.00367412,0.00378807,0.00393756,0.00412066,0.00433509,0.00457833,0.00484772,0.00514051,0.00545397,0.0057854,0.00613224,0.00649205,0.00686257,0.00724173,0.00762763,0.00801858,0.00841307,0.00880977,0.00920749,0.00960523,0.0100021,0.0103973,0.0107903,0.0111805,0.0115674,0.0119506,0.0123299,0.012705,0.0130757,0.0134418,0.0138032,0.0141599,0.0145118,0.0148589,0.015201,0.0155384,0.0158709,0.0161987,0.0165217,0.01684,0.0171537,0.0174628,0.0177674,0.0180676,0.0183635,0.0186551,0.0189426,0.0192259,0.0470959,0.0468265,0.0465675,0.0463194,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0181792,0.0179058,0.0176283,0.0173466,0.0170607,0.0167703,0.0164756,0.0161762,0.0158723,0.0155636,0.0152502,0.0149319,0.0146086,0.0142804,0.0139471,0.0136088,0.0132653,0.0129168,0.0125632,0.0122046,0.0118409,0.0114725,0.0110993,0.0107216,0.0103396,0.00995371,0.00956427,0.00917177,0.00877679,0.00838002,0.0079823,0.0075846,0.00718804,0.00679393,0.00640377,0.00601928,0.00564236,0.00527518,0.00492009,0.00457967,0.00425668,0.00395402,0.00367471,0.00342178,0.00319822,0.00300687,0.00285032,0.0027308,0.00265009,0.00260941,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
0.00260941,0.00265009,0.0027308,0.00285032,0.00300687,0.00319822,0.00342178,0.00367471,0.00395402,0.00425668,0.00457967,0.00492009,0.00527518,0.00564236,0.00601928,0.00640377,0.00679393,0.00718804,0.0075846,0.0079823,0.00838002,0.00877679,0.00917177,0.00956427,0.00995371,0.0103396,0.0107216,0.0110993,0.0114725,0.0118409,0.0122046,0.0125632,0.0129168,0.0132653,0.0136088,0.0139471,0.0142804,0.0146086,0.0149319,0.0152502,0.0155636,0.0158723,0.0161762,0.0164756,0.0167703,0.0170607,0.0173466,0.0176283,0.0179058,0.0181792,0.0468265,0.0465675,0.0463194,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0192259,0.0189426,0.0186551,0.0183635,0.0180676,0.0177674,0.0174628,0.0171537,0.01684,0.0165217,0.0161987,0.0158709,0.0155384,0.015201,0.0148589,0.0145118,0.0141599,0.0138032,0.0134418,0.0130757,0.012705,0.0123299,0.0119506,0.0115674,0.0111805,0.0107903,0.0103973,0.0100021,0.00960523,0.00920749,0.00880977,0.00841307,0.00801858,0.00762763,0.00724173,0.00686257,0.00649205,0.00613224,0.0057854,0.00545397,0.00514051,0.00484772,0.00457833,0.00433509,0.00412066,0.00393756,0.00378807,0.00367412,0.00359726,0.00355855,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0
0.00170112,0.00174398,0.00182895,0.0019546,0.00211887,0.00231918,0.00255257,0.00281583,0.00310559,0.0034185,0.00375125,0.0041007,0.00446391,0.00483815,0.00522097,0.00561019,0.00600385,0.00640026,0.00679794,0.00719564,0.00759229,0.00798697,0.00837893,0.00876755,0.00915231,0.0095328,0.0099087,0.0102797,0.0106457,0.0110066,0.0113621,0.0117123,0.0120571,0.0123965,0.0127306,0.0130594,0.0133829,0.0137012,0.0140144,0.0143225,0.0146257,0.0149241,0.0152176,0.0155065,0.0157909,0.0160707,0.0163462,0.0166174,0.0168845,0.0171474,0.0465675,0.0463194,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.020288,0.0199952,0.0196983,0.0193973,0.019092,0.0187825,0.0184686,0.0181503,0.0178275,0.0175002,0.0171683,0.0168319,0.0164908,0.0161452,0.0157948,0.0154399,0.0150805,0.0147165,0.0143481,0.0139755,0.0135987,0.013218,0.0128336,0.0124459,0.0120551,0.0116617,0.0112662,0.0108693,0.0104715,0.0100738,0.00967697,0.00928215,0.00889052,0.00850342,0.00812236,0.00774901,0.00738521,0.00703295,0.00669439,0.00637181,0.00606762,0.00578428,0.00552429,0.00529013,0.00508419,0.00490871,0.00476568,0.00465682,0.00458347,0.00454656,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0
0.000835895,0.000881183,0.000970885,0.00110331,0.00127604,0.00148611,0.00173009,0.00200434,0.00230508,0.00262858,0.00297124,0.00332965,0.00370069,0.00408151,0.0044696,0.00486273,0.00525896,0.00565662,0.0060543,0.0064508,0.00684513,0.00723647,0.00762414,0.0080076,0.00838642,0.00876026,0.00912887,0.00949207,0.00984972,0.0102017,0.0105481,0.0108887,0.0112238,0.0115531,0.0118769,0.0121952,0.0125082,0.0128157,0.0131181,0.0134153,0.0137075,0.0139949,0.0142774,0.0145552,0.0148285,0.0150973,0.0153618,0.015622,0.0158781,0.0161302,0.0463194,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0213659,0.0210641,0.0207583,0.0204483,0.0201342,0.0198159,0.0194934,0.0191665,0.0188352,0.0184996,0.0181596,0.0178151,0.0174662,0.017113,0.0167553,0.0163933,0.0160271,0.0156567,0.0152823,0.014904,0.0145221,0.0141367,0.0137481,0.0133568,0.012963,0.0125674,0.0121703,0.0117726,0.0113748,0.0109779,0.0105828,0.0101906,0.00980246,0.00941977,0.00904401,0.0086768,0.00831993,0.00797531,0.00764497,0.00733107,0.00703582,0.00676151,0.00651042,0.00628478,0.00608675,0.00591831,0.00578123,0.00567703,0.00560688,0.0055716,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
1.62056e-05,6.42141e-05,0.000159191,0.000299128,0.000481189,0.000701886,0.000957289,0.00124322,0.00155544,0.0018898,0.00224238,0.00260952,0.00298793,0.00337466,0.00376715,0.00416316,0.00456079,0.00495844,0.00535478,0.00574871,0.00613931,0.00652588,0.00690783,0.00728473,0.00765622,0.00802206,0.00838207,0.00873615,0.00908421,0.00942626,0.00976229,0.0100923,0.0104165,0.0107348,0.0110474,0.0113543,0.0116557,0.0119517,0.0122425,0.012528,0.0128086,0.0130842,0.013355,0.0136212,0.0138828,0.01414,0.0143929,0.0146417,0.0148863,0.015127,0.0460826,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.0224598,0.0221495,0.0218353,0.021517,0.0211946,0.020868,0.0205374,0.0202025,0.0198634,0.0195201,0.0191725,0.0188207,0.0184647,0.0181046,0.0177404,0.0173721,0.0169999,0.0166239,0.0162442,0.0158611,0.0154748,0.0150856,0.0146938,0.0142997,0.0139039,0.0135068,0.013109,0.0127112,0.0123142,0.0119189,0.0115262,0.0111372,0.0107531,0.0103752,0.0100051,0.00964426,0.00929444,0.00895745,0.00863522,0.00832977,0.00804314,0.00777745,0.00753476,0.00731712,0.00712646,0.00696454,0.00683296,0.00673304,0.00666583,0.00663205,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000755181,-0.000704106,-0.000603208,-0.00045489,-0.000262524,-3.02078e-05,0.000237491,0.000535793,0.000859927,0.00120531,0.00156766,0.0019431,0.00232817,0.00271988,0.00311562,0.00351322,0.00391084,0.00430699,0.00470043,0.00509018,0.00547545,0.00585565,0.00623032,0.0065991,0.00696176,0.00731814,0.00766815,0.00801175,0.00834894,0.00867977,0.00900429,0.0093226,0.00963481,0.00994104,0.0102414,0.010536,0.0108251,0.0111087,0.011387,0.0116601,0.0119282,0.0121915,0.0124499,0.0127038,0.0129532,0.0131982,0.013439,0.0136757,0.0139084,0.0141373,0.0458576,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0235702,0.0232519,0.0229296,0.0226035,0.0222733,0.0219391,0.0216008,0.0212586,0.0209122,0.0205618,0.0202074,0.0198489,0.0194865,0.0191202,0.0187501,0.0183762,0.0179988,0.0176179,0.0172338,0.0168467,0.0164569,0.0160646,0.0156702,0.0152742,0.0148771,0.0144793,0.0140815,0.0136845,0.0132889,0.0128957,0.0125059,0.0121206,0.011741,0.0113683,0.0110041,0.0106498,0.010307,0.00997764,0.00966336,0.0093661,0.00908776,0.00883027,0.00859554,0.0083854,0.00820161,0.00804576,0.00791926,0.0078233,0.00775879,0.00772638,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00147514,-0.00142058,-0.00131299,-0.00115528,-0.00095148,-0.00070646,-0.000425542,-0.00011421,0.000222169,0.000578538,0.000950284,0.00133331,0.00172405,0.00211947,0.00251703,0.00291461,0.00331052,0.00370339,0.00409212,0.00447587,0.00485402,0.00522608,0.00559172,0.00595071,0.00630292,0.00664829,0.00698681,0.00731851,0.00764346,0.00796178,0.00827357,0.00857898,0.00887815,0.00917123,0.00945838,0.00973977,0.0100156,0.0102859,0.010551,0.0108109,0.0110659,0.011316,0.0115615,0.0118025,0.012039,0.0122713,0.0124995,0.0127237,0.012944,0.0131605,0.0456447,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0246972,0.0243713,0.0240416,0.023708,0.0233706,0.0230293,0.022684,0.0223349,0.0219819,0.021625,0.0212643,0.0208998,0.0205316,0.0201598,0.0197844,0.0194057,0.0190237,0.0186387,0.0182509,0.0178605,0.0174678,0.0170732,0.0166771,0.0162799,0.0158821,0.0154843,0.0150872,0.0146914,0.0142979,0.0139074,0.013521,0.0131398,0.012765,0.0123977,0.0120395,0.0116918,0.0113562,0.0110343,0.0107277,0.0104384,0.010168,0.00991832,0.0096911,0.00948803,0.00931067,0.00916047,0.00903868,0.00894637,0.00888436,0.00885322,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0021401,-0.00208156,-0.00196635,-0.00179804,-0.00158153,-0.00132261,-0.00102753,-0.000702594,-0.000353816,1.32591e-05,0.0003937,0.000783236,0.00117825,0.00157576,0.0019733,0.00236893,0.00276109,0.0031486,0.00353054,0.00390625,0.00427525,0.00463722,0.00499196,0.00533936,0.00567939,0.0060121,0.00633755,0.00665587,0.00696718,0.00727166,0.00756946,0.00786077,0.00814577,0.00842465,0.0086976,0.0089648,0.00922643,0.00948268,0.00973371,0.0099797,0.0102208,0.0104572,0.0106891,0.0109165,0.0111396,0.0113587,0.0115737,0.0117849,0.0119923,0.012196,0.0454445,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0258411,0.0255081,0.0251714,0.0248309,0.0244867,0.0241388,0.0237871,0.0234316,0.0230725,0.0227097,0.0223434,0.0219734,0.0216001,0.0212234,0.0208435,0.0204605,0.0200747,0.0196862,0.0192953,0.0189022,0.0185074,0.0181111,0.0177139,0.0173161,0.0169183,0.0165211,0.0161252,0.0157313,0.0153402,0.0149529,0.0145703,0.0141935,0.0138237,0.0134621,0.0131101,0.012769,0.0124404,0.0121258,0.0118268,0.0115451,0.0112823,0.0110401,0.01082,0.0106235,0.0104522,0.0103073,0.0101899,0.010101,0.0100413,0.0100113,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00274599,-0.00268283,-0.00255887,-0.00237854,-0.00214784,-0.00187375,-0.0015636,-0.00122464,-0.000863585,-0.000486458,-9.84569e-05,0.000296053,0.000693489,0.00109098,0.00148625,0.00187756,0.00226358,0.00264335,0.00301615,0.00338153,0.00373917,0.00408892,0.00443073,0.0047646,0.00509063,0.00540895,0.00571971,0.00602311,0.00631934,0.00660861,0.00689114,0.00716715,0.00743686,0.00770048,0.00795821,0.00821028,0.00845687,0.00869818,0.00893439,0.0091657,0.00939226,0.00961425,0.00983182,0.0100451,0.0102543,0.0104595,0.0106609,0.0108586,0.0110527,0.0112433,0.0452573,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0492337,0.027002,0.0266624,0.0263192,0.0259723,0.0256218,0.0252678,0.0249101,0.0245489,0.0241842,0.0238161,0.0234446,0.0230698,0.0226919,0.0223109,0.021927,0.0215404,0.0211513,0.02076,0.0203666,0.0199716,0.0195752,0.0191779,0.0187801,0.0183823,0.0179851,0.017589,0.0171948,0.0168032,0.0164151,0.0160313,0.0156528,0.0152807,0.0149161,0.0145602,0.0142144,0.0138799,0.0135582,0.0132508,0.0129592,0.0126849,0.0124293,0.0121942,0.0119808,0.0117906,0.0116249,0.0114849,0.0113716,0.0112858,0.0112283,0.0111994,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00328804,-0.00321949,-0.0030854,-0.00289135,-0.00264478,-0.00235416,-0.00202816,-0.00167504,-0.00130226,-0.000916253,-0.000522401,-0.000125049,0.000272368,0.000667201,0.00105745,0.00144165,0.00181876,0.00218805,0.00254909,0.00290159,0.00324547,0.00358072,0.00390743,0.00422575,0.00453586,0.004838,0.0051324,0.0054193,0.00569897,0.00597167,0.00623764,0.00649715,0.00675043,0.00699773,0.00723926,0.00747526,0.00770594,0.00793149,0.00815212,0.00836801,0.00857934,0.00878627,0.00898897,0.00918759,0.00938229,0.00957319,0.00976044,0.00994415,0.0101245,0.0103015,0.0450834,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0492337,0.0495697,0.0281803,0.0278344,0.0274851,0.0271323,0.026776,0.0264163,0.0260532,0.0256867,0.025317,0.0249441,0.024568,0.0241889,0.0238069,0.0234222,0.023035,0.0226454,0.0222536,0.02186,0.0214647,0.0210683,0.0206709,0.0202731,0.0198753,0.019478,0.0190818,0.0186874,0.0182953,0.0179064,0.0175216,0.0171416,0.0167674,0.0164002,0.016041,0.0156909,0.0153513,0.0150234,0.0147085,0.0144081,0.0141235,0.0138563,0.0136077,0.0133793,0.0131723,0.012988,0.0128276,0.0126922,0.0125827,0.0124999,0.0124443,0.0124165,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00376068,-0.00368574,-0.00353978,-0.00332997,-0.00306567,-0.0027572,-0.0024148,-0.00204786,-0.00166453,-0.00127154,-0.000874302,-0.000476975,-8.27038e-05,0.000306211,0.000688137,0.00106196,0.00142697,0.00178274,0.00212909,0.00246598,0.0027935,0.00311182,0.00342116,0.00372181,0.00401404,0.00429816,0.00457448,0.00484331,0.00510495,0.00535969,0.00560783,0.00584964,0.00608538,0.00631531,0.00653968,0.00675871,0.00697262,0.00718163,0.00738592,0.0075857,0.00778113,0.00797239,0.00815964,0.00834302,0.0085227,0.0086988,0.00887145,0.00904078,0.00920692,0.00936996,0.0449234,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0492337,0.0495697,0.0499121,0.0293759,0.0290243,0.0286693,0.028311,0.0279493,0.0275845,0.0272164,0.0268452,0.0264709,0.0260936,0.0257135,0.0253307,0.0249452,0.0245573,0.0241672,0.0237751,0.0233812,0.0229858,0.0225892,0.0221918,0.021794,0.0213962,0.0209989,0.0206026,0.0202079,0.0198154,0.0194259,0.01904,0.0186587,0.0182828,0.0179132,0.017551,0.0171972,0.016853,0.0165196,0.0161981,0.0158899,0.0155963,0.0153186,0.0150582,0.0148163,0.0145942,0.0143933,0.0142145,0.0140592,0.0139281,0.0138222,0.0137421,0.0136884,0.0136615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0
-0.00415724,-0.00407462,-0.0039146,-0.00368659,-0.00340252,-0.00307505,-0.00271621,-0.00233654,-0.00194474,-0.00154765,-0.00115044,-0.000756905,-0.000369708,9.33049e-06,0.000379042,0.000738736,0.00108807,0.00142695,0.00175545,0.00207377,0.00238219,0.00268104,0.00297068,0.00325148,0.00352382,0.00378808,0.00404461,0.00429377,0.00453591,0.00477134,0.00500039,0.00522333,0.00544045,0.00565201,0.00585827,0.00605945,0.00625579,0.00644748,0.00663473,0.00681772,0.00699663,0.00717163,0.00734287,0.00751051,0.00767468,0.00783551,0.00799314,0.00814768,0.00829924,0.00844794,0.0447775,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0492337,0.0495697,0.0499121,0.0502603,0.030589,0.030232,0.0298718,0.0295084,0.0291419,0.0287723,0.0283997,0.0280242,0.0276459,0.0272648,0.0268811,0.026495,0.0261065,0.0257159,0.0253235,0.0249293,0.0245338,0.0241371,0.0237397,0.0233419,0.0229441,0.0225467,0.0221503,0.0217554,0.0213626,0.0209724,0.0205857,0.0202032,0.0198257,0.019454,0.0190892,0.0187321,0.0183838,0.0180454,0.0177181,0.017403,0.0171014,0.0168144,0.0165433,0.0162894,0.0160539,0.0158379,0.0156427,0.0154692,0.0153185,0.0151915,0.0150889,0.0150114,0.0149595,0.0149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0
-0.00446965,-0.00437762,-0.00420074,-0.00395164,-0.00364571,-0.00329853,-0.0029241,-0.00253397,-0.00213708,-0.00174003,-0.00134747,-0.000962537,-0.000587237,-0.000222773,0.000130237,0.000471573,0.000801287,0.00111961,0.00142689,0.00172355,0.00201003,0.00228681,0.00255435,0.00281312,0.00306356,0.00330611,0.00354116,0.00376911,0.00399031,0.00420512,0.00441384,0.00461679,0.00481425,0.00500648,0.00519373,0.00537624,0.00555422,0.00572787,0.0058974,0.00606298,0.00622478,0.00638297,0.00653769,0.00668908,0.00683728,0.00698242,0.00712462,0.00726398,0.00740062,0.00753463,0.044646,0.0445293,0.0444276,0.0443411,0.0442701,0.0442146,0.0441749,0.0441511,0.0441431,0.0441511,0.0441749,0.0442146,0.0442701,0.0443411,0.0444276,0.0445293,0.044646,0.0447775,0.0449234,0.0450834,0.0452573,0.0454445,0.0456447,0.0458576,0.0460826,0.0463194,0.0465675,0.0468265,0.0470959,0.0473751,0.0476639,0.0479617,0.048268,0.0485824,0.0489045,0.0492337,0.0495697,0.0499121,0.0502603,0.0506141,0.0318197,0.0314577,0.0310927,0.0307247,0.0303537,0.0299799,0.0296032,0.0292239,0.0288419,0.0284574,0.0280707,0.0276817,0.0272907,0.0268979,0.0265036,0.0261079,0.0257112,0.0253137,0.0249159,0.0245181,0.0241207,0.0237242,0.0233291,0.0229359,0.0225452,0.0221578,0.0217742,0.0213952,0.0210217,0.0206545,0.0202944,0.0199425,0.0195997,0.0192672,0.0189459,0.0186371,0.0183418,0.0180612,0.0177965,0.0175489,0.0173195,0.0171093,0.0169195,0.016751,0.0166048,0.0164816,0.0163822,0.0163071,0.0162568,0.0162315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0
